"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
3.12968112786577	203	0.0914002701485817	-1.03905252063526	2.30749603791321	0.495500091072669
3.13151540833689	202	0.0909500225123818	-1.04119718910185	2.30535136944662	0.495754552949102
3.1374023268869	201	0.0904997748761819	-1.04335250112799	2.30319605742049	0.496570214312415
3.13866374388198	200	0.090049527239982	-1.04551856288449	2.30102999566398	0.496744790692441
3.14716418243582	199	0.0895992796037821	-1.04769548213877	2.29885307640971	0.497919399940858
3.16678909412181	198	0.0891490319675822	-1.04988336828694	2.29666519026153	0.500619140634584
3.16853256628463	197	0.0886987843313823	-1.05208233238688	2.29446622616159	0.500858175177537
3.1689434650092	196	0.0882485366951823	-1.054292487192	2.29225607135648	0.500914491303411
3.17982554456114	195	0.0877982890589824	-1.05651394718596	2.29003461136252	0.502403293848347
3.18358303600475	194	0.0873480414227825	-1.05874682861825	2.28780172993023	0.502916181860725
3.19970811262182	193	0.0868977937865826	-1.0609912495407	2.28555730900777	0.505110362426325
3.20681814495524	192	0.0864475461503827	-1.06324732984492	2.28330122870355	0.506074332275868
3.20934350099526	191	0.0859972985141828	-1.06551519130075	2.28103336724773	0.506416202792909
3.21225383221513	190	0.0855470508779829	-1.06779495759564	2.27875360095283	0.506809855901397
3.22389948010642	189	0.085096803241783	-1.07008675437523	2.27646180417324	0.508381492216282
3.22639695010023	188	0.0846465556055831	-1.07239070928479	2.27415784926368	0.508717798462968
3.22665008258269	187	0.0841963079693832	-1.07470695201197	2.2718416065365	0.508751870441623
3.2325509464294	186	0.0837460603331833	-1.07703561433056	2.26951294421792	0.509545378279054
3.23340694140497	185	0.0832958126969833	-1.07937683014546	2.26717172840301	0.509660366314252
3.24165171323397	184	0.0828455650607834	-1.08173073553894	2.26481782300954	0.510766351923343
3.25406108988325	183	0.0823953174245835	-1.08409746881804	2.26245108973043	0.512425701873783
3.26376679092221	182	0.0819450697883836	-1.0864771705634	2.26007138798507	0.513719119127777
3.29014171489589	181	0.0814948221521837	-1.08886998367929	2.25767857486918	0.517214604537146
3.3296220070115	180	0.0810445745159838	-1.09127605344517	2.25527250510331	0.522394933330092
3.33482056263414	179	0.0805943268797839	-1.09369552756858	2.25285303097989	0.523072470710029
3.3360189651361	178	0.080144079243584	-1.09612855623958	2.25042000230889	0.523228510919702
3.35144308314185	177	0.0796938316073841	-1.09857529218667	2.24797326636181	0.525231848259861
3.3592475589007	176	0.0792435839711842	-1.10103589073432	2.24551266781415	0.526242010243223
3.36583437982527	175	0.0787933363349842	-1.10351050986218	2.24303804868629	0.52709274215151
3.36607100471578	174	0.0783430886987843	-1.10599931026587	2.2405492482826	0.527123272849255
3.36658770168787	173	0.0778928410625844	-1.10850245541968	2.2380461031288	0.52718993259068
3.37916041910903	172	0.0774425934263845	-1.11102011164093	2.23552844690755	0.528808809555339
3.38048032000553	171	0.0769923457901846	-1.11355244815632	2.23299611039215	0.5289784119663
3.38912743643572	170	0.0765420981539847	-1.1160996371702	2.23044892137827	0.530087899288923
3.38940316824054	169	0.0760918505177848	-1.1186618539348	2.22788670461367	0.530123231076406
3.3919879517411	168	0.0756416028815849	-1.12123927682261	2.22530928172586	0.530454300983954
3.41152187174656	167	0.075191355245385	-1.12383208740089	2.22271647114758	0.532948159947859
3.43592519177756	166	0.0747411076091851	-1.12644047050842	2.22010808804005	0.536043699643522
3.43694934936359	165	0.0742908599729851	-1.12906461433457	2.21748394421391	0.536173131946947
3.44191474687863	164	0.0738406123367852	-1.13170471050078	2.2148438480477	0.536800109042468
3.45417890318414	163	0.0733903647005853	-1.13436095414452	2.21218760440396	0.538344827340748
3.46121476546699	162	0.0729401170643854	-1.13703354400584	2.20951501454263	0.539228547737771
3.46379724015553	161	0.0724898694281855	-1.13972268251662	2.20682587603185	0.539552461850257
3.46587701409973	160	0.0720396217919856	-1.14242857589255	2.20411998265592	0.539813147805051
3.46614428095532	159	0.0715893741557857	-1.14515143422802	2.20139712432045	0.539846636600223
3.47225899232846	158	0.0711391265195858	-1.14789147159405	2.19865708695442	0.540612111304038
3.48222140175729	157	0.0706888788833859	-1.15064890613924	2.19589965240923	0.541856380366797
3.49112081213533	156	0.0702386312471859	-1.15342396019401	2.19312459835446	0.542964878071088
3.50661675784959	155	0.069788383610986	-1.15621686037818	2.19033169817029	0.544888303935101
3.50812478969144	154	0.0693381359747861	-1.15902783771201	2.18752072083646	0.54507503352823
3.50856835715049	153	0.0688878883385862	-1.16185712773088	2.1846914308176	0.54512994227115
3.5311575187723	152	0.0684376407023863	-1.1647049706037	2.18184358794477	0.547917091113868
3.54003824165136	151	0.0679873930661864	-1.1675716112553	2.17897694729317	0.5490079535649
3.55517461814425	150	0.0675371454299865	-1.17045729949279	2.17609125905568	0.550860936664677
3.56420771067181	149	0.0670868977937866	-1.1733622901362	2.17318626841227	0.551963005401325
3.56421453973154	148	0.0666366501575867	-1.17628684315352	2.17026171539496	0.551963837513356
3.56982391851616	147	0.0661864025213868	-1.1792312238003	2.16731733474818	0.552646795075012
3.57040955325208	146	0.0657361548851869	-1.18219570276404	2.16435285578444	0.55271803586449
3.58488800675474	145	0.0652859072489869	-1.1851805563135	2.16136800223497	0.554475592693315
3.59279539591563	144	0.064835659612787	-1.18818606645322	2.15836249209525	0.555432485516661
3.63016617126969	143	0.0643854119765871	-1.19121252108341	2.15533603746506	0.559926505370471
3.63370560365892	142	0.0639351643403872	-1.19426021416542	2.15228834438306	0.560349738633666
3.65216564103003	141	0.0634849167041873	-1.19732944589309	2.14921911265538	0.562550466385255
3.66275391252331	140	0.0630346690679874	-1.20042052287024	2.14612803567824	0.563807740934987
3.69419926577465	139	0.0625844214317875	-1.20353375829438	2.14301480025409	0.567520317658724
3.70589944836041	138	0.0621341737955876	-1.20666947214724	2.13987908640124	0.568893631492688
3.70644014738873	137	0.0616839261593877	-1.20982799139207	2.13672056715641	0.56895699140807
3.73791925442837	136	0.0612336785231878	-1.21300965017826	2.13353890837022	0.572629915626293
3.74029969429262	135	0.0607834308869878	-1.21621479005347	2.13033376849501	0.572906401762779
3.74408733486039	134	0.0603331832507879	-1.21944376018367	2.12710479836481	0.573345970569692
3.75126311162554	133	0.059882935614588	-1.22269691758139	2.12385164096709	0.57417752640603
3.75264109963353	132	0.0594326879783881	-1.22597462734262	2.12057393120585	0.574337030732812
3.75881206769734	131	0.0589824403421882	-1.22927726289271	2.11727129565576	0.575050612491588
3.77181080654318	130	0.0585321927059883	-1.23260520624164	2.11394335230684	0.576549900466408
3.78184392107592	129	0.0580819450697884	-1.23595884824922	2.11058971029925	0.577703601290036
3.79602317202987	128	0.0576316974335885	-1.23933858890061	2.10720996964787	0.57932885482322
3.81492986640491	127	0.0571814497973886	-1.24274483759252	2.10380372095596	0.581486558303136
3.85832738340303	126	0.0567312021611887	-1.24617801343091	2.10037054511756	0.586399075244914
3.87010753663266	125	0.0562809545249887	-1.24963854554042	2.09691001300806	0.587723032697803
3.90446397820323	124	0.0558307068887888	-1.25312687338624	2.09342168516224	0.591561420470147
3.91423378083076	123	0.0553804592525889	-1.25664344710908	2.0899051114394	0.592646760691614
3.91560088552914	122	0.054930211616389	-1.26018872787373	2.08635983067475	0.592798418052983
3.91940689939804	121	0.0544799639801891	-1.26376318823202	2.08278537031645	0.59322035278405
3.92039672526751	120	0.0540297163439892	-1.26736731250085	2.07918124604762	0.593330017754252
3.92055022189912	119	0.0535794687077893	-1.27100159715594	2.07554696139253	0.593347021501517
3.94280605128367	118	0.0531292210715894	-1.27466655124235	2.07188200730613	0.59580541442323
3.95589114852557	117	0.0526789734353895	-1.27836269680231	2.06818586174616	0.597244332913745
3.95924878978636	116	0.0522287257991896	-1.28209056932156	2.06445798922692	0.597612792642975
3.96452979377283	115	0.0517784781629896	-1.28585071819486	2.06069784035361	0.598191685958993
3.97315925844739	114	0.0513282305267897	-1.289643707212	2.05690485133647	0.599135973481914
3.97901466987638	113	0.0508779828905898	-1.29347011506505	2.05307844348342	0.599775540311158
4.00525108196473	112	0.0504277352543899	-1.29733053587829	2.04921802267018	0.602629746411229
4.00677675391222	111	0.04997748761819	-1.30122557976182	2.04532297878666	0.602795145466143
4.00806894414295	110	0.0495272399819901	-1.30515587339025	2.04139268515822	0.602935183369
4.01041583214445	109	0.0490769923457902	-1.30912206060785	2.03742649794062	0.603189406097168
4.01352782475967	108	0.0486267447095903	-1.31312480306152	2.03342375548695	0.603526278175554
4.04468737734133	107	0.0481764970733904	-1.31716478086326	2.02938377768521	0.606884959683165
4.06430836344355	106	0.0477262494371905	-1.3212426932837	2.02530586526477	0.608986650915006
4.06782550097773	105	0.0472760018009905	-1.32535925947854	2.02118929906994	0.609362314558496
4.06971677977081	104	0.0468257541647906	-1.32951521924969	2.01703333929878	0.609564186801989
4.08997387206156	103	0.0463755065285907	-1.3337113338433	2.01283722470517	0.611720533617187
4.09003735053894	102	0.0459252588923908	-1.33794838678656	2.00860017176192	0.611727274036411
4.09507032638692	101	0.0454750112561909	-1.34222718476583	2.00432137378264	0.612261364484596
4.11849384515385	100	0.045024763619991	-1.34654855854847	2	0.614738421292699
4.15226538110484	99	0.0445745159837911	-1.35091336395092	1.99563519459755	0.618285102515327
4.15976778564771	98	0.0441242683475912	-1.35532248285598	1.99122607569249	0.619069087303025
4.16608011229991	97	0.0436740207113913	-1.35977682428223	1.98677173426624	0.619727617026815
4.19003798171808	96	0.0432237730751914	-1.36427732550891	1.98227123303957	0.622217959762432
4.19052966134389	95	0.0427735254389914	-1.36882495325963	1.97772360528885	0.622268919019058
4.1911879423539	94	0.0423232778027915	-1.37342070494878	1.9731278535997	0.622337136018078
4.21136732685387	93	0.0418730301665916	-1.37806560999454	1.96848294855394	0.624423123412252
4.23673293571134	92	0.0414227825303917	-1.38276073120292	1.96378782734556	0.627031088923725
4.23699038424091	91	0.0409725348941918	-1.38750716622738	1.95904139232109	0.627057478380066
4.27482854661997	90	0.0405222872579919	-1.39230604910915	1.95424250943932	0.630918700877042
4.28003226400439	89	0.040072039621792	-1.39715855190356	1.94939000664491	0.631447042851082
4.28739436049704	88	0.0396217919855921	-1.40206588639831	1.94448267215017	0.632193432358485
4.29038362349896	87	0.0391715443493922	-1.40702930592986	1.93951925261862	0.632496126245332
4.37398084147821	86	0.0387212967131923	-1.41205010730491	1.93449845124357	0.640876876447728
4.39667198498301	84	0.0378208014407924	-1.42226927248659	1.92427928606188	0.643124066159693
4.42710892754299	83	0.0373705538045925	-1.4274704661724	1.91907809237607	0.646120207781617
4.42723519944256	82	0.0369203061683926	-1.43273470616476	1.91381385238372	0.646132594738442
4.43217971731501	81	0.0364700585321927	-1.43806353966982	1.90848501887865	0.646617361976643
4.43852887054126	80	0.0360198108959928	-1.44345857155653	1.90308998699194	0.647239049106701
4.50245618248891	79	0.0355695632597929	-1.44892146725803	1.89762709129044	0.653449494996096
4.55330026044441	78	0.035119315623593	-1.45445395585799	1.89209460269048	0.658326290140055
4.55853355076802	77	0.0346690679873931	-1.46005783337599	1.88649072517248	0.658825155551066
4.62703705652237	76	0.0342188203511932	-1.46573496626768	1.88081359228079	0.665302977645292
4.71096347489143	75	0.0337685727149932	-1.47148729515677	1.8750612633917	0.673109737073174
4.71511167904472	74	0.0333183250787933	-1.4773168388175	1.86923171973098	0.673491983609609
4.72746169124251	73	0.0328680774425934	-1.48322569842802	1.86332286012046	0.674628018246977
4.72968623970139	72	0.0324178298063935	-1.48921606211721	1.85733249643127	0.674832331248168
4.74538312074781	71	0.0319675821701936	-1.4952902098294	1.85125834871908	0.676271281148943
4.78023519920926	70	0.0315173345339937	-1.50145051853422	1.84509804001426	0.679449265483621
4.79155188559224	69	0.0310670868977938	-1.50769946781122	1.83884909073726	0.680476195292237
4.8404580167148	68	0.0306168392615939	-1.51403964584224	1.83250891270624	0.684886457661081
4.84628514816422	67	0.030166591625394	-1.52047375584765	1.82607480270083	0.685408963790539
4.86862422747284	66	0.0297163439891941	-1.52700462300661	1.81954393554187	0.68740625591111
4.88944099689209	65	0.0292660963529941	-1.53363520190562	1.81291335664286	0.689259209667077
4.90971657721317	64	0.0288158487167942	-1.54036858456459	1.80617997398389	0.691056422366335
4.91114750238877	63	0.0283656010805943	-1.54720800909489	1.79934054945358	0.691182978015032
4.97509708074769	62	0.0279153534443944	-1.55415686905022	1.79239168949825	0.696801559699164
5.12408941092926	61	0.0274651058081945	-1.56121872353771	1.78532983501077	0.709616699201926
5.13365708382465	60	0.0270148581719946	-1.56839730816483	1.77815125038364	0.710426855458024
5.18223798032317	59	0.0265646105357947	-1.57569654690633	1.77085201164214	0.714517352912253
5.22260353428401	58	0.0261143628995948	-1.58312056498554	1.76342799356294	0.717887058307212
5.23106650225556	57	0.0256641152633949	-1.59067370287598	1.75587485567249	0.718590241223964
5.26251203691246	56	0.025213867627195	-1.59836053154227	1.7481880270062	0.721193102204044
5.27136331530139	55	0.024763619990995	-1.60618586905423	1.74036268949424	0.721922949888448
5.29932282350756	54	0.0243133723547951	-1.61415479872551	1.73239375982297	0.724220376618976
5.32556296922664	53	0.0238631247185952	-1.62227268894768	1.72427586960079	0.726365524130552
5.41788322843048	52	0.0234128770823953	-1.63054521491367	1.7160033436348	0.733829640454478
5.46249792610206	51	0.0229626294461954	-1.63897838245054	1.70757017609794	0.737391285093792
5.46919514825411	50	0.0225123818099955	-1.64757855421246	1.69897000433602	0.737923419863552
5.49265020927749	49	0.0220621341737956	-1.65635247851996	1.69019608002851	0.739781942546273
5.49965576391582	48	0.0216118865375957	-1.66530732117289	1.68124123737559	0.740335506855971
5.51525900952141	47	0.0211616389013958	-1.67445070061276	1.67209785793572	0.741565912744397
5.55702958657292	46	0.0207113912651959	-1.6837907268669	1.66275783168157	0.744842709049398
5.64803356584157	45	0.0202611436289959	-1.69333604477313	1.65321251377534	0.75189726903108
5.64958559616984	44	0.019810895992796	-1.70309588206229	1.64345267648619	0.752016592970379
5.70303812431354	43	0.0193606483565961	-1.71308010296889	1.63346845557959	0.756106274815625
5.71559870221589	42	0.0189104007203962	-1.72329926815057	1.6232492903979	0.757061728948301
5.87165004522385	41	0.0184601530841963	-1.73376470182874	1.61278385671974	0.768760163400304
5.91042849550453	40	0.0180099054479964	-1.74448856722051	1.60205999132796	0.771618967596528
6.04222157593874	39	0.0175596578117965	-1.75548395152197	1.5910646070265	0.781196647359484
